0.00947383646031746, 0, 0, 0, 0.00947383646031746, 0, 0, 0.00947383646031746
0.632326996190476, 0.218154772539683, 0, 0, 0.414172223650794, 0.358300284761905, 0, 0.0558719388888889
0.63405684915873, 0.216890111428571, 0, 0, 0.417166737730159, 0.361884954285714, 0, 0.0552817834444444
0.475274187650794, 0.16123720015873, 0, 0, 0.314036987492063, 0.26977585047619, 0, 0.044261137015873
0.703117516904762, 0.242071473809524, 0, 0, 0.461046043095238, 0.400960737777778, 0, 0.0600853053174603
1.26163418920635, 0.338095846984127, 0, 0.0783108587460317, 0.84522748347619, 0.556542751428571, 0.209665961587302, 0.0790187704603174
2.43657341750794, 0.451127190952381, 0, 0.586985479206349, 1.39846074734921, 0.74042726968254, 0.548483973333333, 0.109549504333333
4.10215968163492, 0.531223829047619, 0, 1.79901073174603, 1.77192512084127, 0.869419812222222, 0.751817282698413, 0.150688025920635
6.65282490015873, 1.07597134111111, 0.281943988095238, 2.61058701587302, 2.68432255507937, 1.26131417333333, 0.912791776984127, 0.510216604761905
10.8656086234921, 1.93338251587302, 0.683796247936508, 3.09384558888889, 5.15458427079365, 3.40944809365079, 0.999519662063492, 0.745616515079365
14.0395949844444, 2.57839094285714, 0.965659902380952, 3.60941256507936, 6.88613157412698, 4.84561634126984, 1.09674119761905, 0.943774035238095
13.9156385452381, 2.56406878253968, 0.914624406984127, 3.59871031746032, 6.83823503825397, 4.83552081428571, 1.06206892888889, 0.940645295079365
6.94629210952381, 1.37651228031746, 0.231232069047619, 2.0761287031746, 3.26241905698413, 1.96453621269841, 0.771401782539683, 0.526481061746032
2.76952759777778, 0.464146983174603, 0, 0.981494002063492, 1.32388661253968, 0.718383203968254, 0.44397457047619, 0.161528838095238
1.32810114079365, 0.331085904761905, 0, 0.186768799365079, 0.810246436666667, 0.524246787936508, 0.207571929365079, 0.0784277193650794
0.615198478984127, 0.216168224761905, 0, 0, 0.399030254222222, 0.33390282031746, 0.0120590946190476, 0.0530683392857143
0.226965528190476, 0.0840902829365079, 0, 0, 0.142875245253968, 0.117666569825397, 0, 0.0252086754285714
0.0276773316825397, 0.0111695022539683, 0, 0, 0.0165078294285714, 0.00720709020634921, 0, 0.00930073922222222
0.00074185726984127, 0, 0, 0, 0.00074185726984127, 0, 0, 0.00074185726984127
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.00543740015873016, 0, 0, 0, 0.00543740015873016, 0, 0, 0.00543740015873016
0.0187845784920635, 0.00733333023809524, 0, 0, 0.0114512482539683, 0.000417269492063492, 0, 0.0110339787619048
0.216067190111111, 0.0767741477460318, 0, 0, 0.139293042365079, 0.115541748507936, 0, 0.0237512938571429
0.370929777825397, 0.131138481269841, 0, 0, 0.239791296555556, 0.205671725873016, 0, 0.0341195706825397
0.547551570301587, 0.193376965079365, 0, 0, 0.354174605222222, 0.307619652380952, 0, 0.0465549528412698
0.620109253825397, 0.219008698571429, 0, 0, 0.401100555253968, 0.349818696349206, 0, 0.0512818589047619
1.530900717, 0.353740635238095, 0, 0.186095824285714, 0.991064257476191, 0.570877048730159, 0.341602091269841, 0.0785851174761905
2.5998249854127, 0.454504764920635, 0, 0.694172302222222, 1.45114791826984, 0.735066583333333, 0.607430459365079, 0.108650875571429
3.05285429188889, 0.455012112222222, 0, 1.13151768587302, 1.46632449379365, 0.735239968412698, 0.611035321587302, 0.120049203793651
2.50700115739683, 0.408858493015873, 0, 0.849208543174603, 1.24893412120635, 0.658005314603175, 0.482081774285714, 0.10884703231746
1.15654399660317, 0.326254178412698, 0, 0, 0.830289818190476, 0.519290218888889, 0.234413720634921, 0.0765858786666667
0.652610585698413, 0.225826411746032, 0, 0, 0.426784173952381, 0.353433164444444, 0.0170159845555556, 0.0563350249523809
0.363052330031746, 0.130691088857143, 0, 0, 0.232361241174603, 0.196053043333333, 0, 0.0363081978412698
0.418722513714286, 0.150401274507936, 0, 0, 0.268321239206349, 0.229191788095238, 0, 0.0391294511111111
0.259506953555556, 0.0943374628888889, 0, 0, 0.165169490666667, 0.13774731347619, 0, 0.0274221771904762
0.0269179151587302, 0.0100592018095238, 0, 0, 0.0168587133492063, 0.00837712163492063, 0, 0.00848159171428571
0.000411920603174603, 0, 0, 0, 0.000411920603174603, 0, 0, 0.000411920603174603
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.214635662206349, 0.0727756167301587, 0, 0, 0.14186004547619, 0.117273688079365, 0, 0.0245863573968254
0.497321799015873, 0.156668296666667, 0, 0.0456079474444444, 0.295045554904762, 0.254552468412698, 0, 0.0404930864920635
1.27842151071429, 0.319997780634921, 0, 0.344522275238095, 0.61390145484127, 0.523095544603175, 0.0105056867777778, 0.0803002234603175
1.85517917166667, 0.380507626031746, 0, 0.411528288253968, 1.06314325738095, 0.620813571111111, 0.336728968412698, 0.105600717857143
2.59667688084127, 0.466353912222222, 0, 0.626635406031746, 1.5036875625873, 0.760031031269841, 0.605225402380952, 0.138431128936508
3.61310230347619, 0.501050759047619, 0, 1.47169989285714, 1.64035165157143, 0.802019333174603, 0.688367692222222, 0.149964626174603
3.73419174334921, 0.504305227936508, 0, 1.59281401269841, 1.63707250271429, 0.797796568571429, 0.689115872539683, 0.150160061603175
6.27862826984127, 1.04112526888889, 0.40571019968254, 2.27104216666667, 2.56075063460317, 1.24150886809524, 0.838917434444444, 0.480324332063492
11.150548294127, 1.98944433174603, 0.813697983809524, 2.93977602698413, 5.4076299515873, 3.6761707047619, 0.98758943015873, 0.743869816666667
14.0421218498413, 2.57101332857143, 1.04048836396825, 3.49089682857143, 6.93972332873016, 4.90956793968254, 1.08912819349206, 0.941027195555556
6.09998360222222, 1.07180416968254, 0.220983314285714, 2.06776811587302, 2.73942800238095, 1.60999333015873, 0.695404401904762, 0.43403027031746
2.2067255797619, 0.389813252857143, 0, 0.752003836190476, 1.06490849071429, 0.617902155396825, 0.327040359523809, 0.119965975793651
1.20926188888889, 0.321948431111111, 0, 0.108778654587302, 0.778534803190476, 0.506078202539682, 0.195552942222222, 0.0769036584285714
0.762756550857143, 0.259201221746032, 0, 0, 0.503555329111111, 0.401812510793651, 0.040648217984127, 0.0610946003333333
0.438861367063492, 0.159685570634921, 0, 0, 0.279175796428571, 0.239509439206349, 0, 0.0396663572222222
0.168199259428571, 0.0643033175396825, 0, 0, 0.103895941888889, 0.0846426740793651, 0, 0.0192532678095238
0.00918189480952381, 0.00402041157142857, 0, 0, 0.00516148323809524, 0.00157435114285714, 0, 0.0035871320952381
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.00713795004761905, 0, 0, 0, 0.00713795004761905, 0, 0, 0.00713795004761905
0.313762231142857, 0.109701233253968, 0, 0, 0.204060997888889, 0.172180417777778, 0, 0.0318805801111111
0.271439377428571, 0.092006697952381, 0, 0.00594355749206349, 0.173489121984127, 0.145513428285714, 0, 0.0279756936984127
0.352366296174603, 0.115968027873016, 0, 0.0207303531428571, 0.21566791515873, 0.183496717777778, 0, 0.0321711973809524
0.523012568206349, 0.164005225873016, 0, 0.0556985262857143, 0.303308816047619, 0.261651632539683, 0, 0.0416571835079365
0.894110146777778, 0.251308076984127, 0, 0.120265697111111, 0.52253637268254, 0.404717288253968, 0.0582420229365079, 0.0595770614920635
1.37566253334921, 0.31345824968254, 0, 0.224409158888889, 0.837795124777778, 0.50536734968254, 0.259833786666667, 0.0725939884285714
1.6957809174127, 0.355877259365079, 0, 0.29544457984127, 1.04445907820635, 0.573935607936508, 0.387685001428571, 0.0828384688412698
2.6204129985873, 0.397534702857143, 0, 0.984355663174603, 1.23852263255556, 0.641418790793651, 0.492756875238095, 0.10434696652381
2.89616770444444, 0.411596159047619, 0, 1.18411005460317, 1.30046149079365, 0.663698984444444, 0.522662164761905, 0.114100341587302
2.45169662501587, 0.381405726507936, 0, 0.924661631746032, 1.1456292667619, 0.612463037301587, 0.425781985714286, 0.107384243746032
1.1587413271746, 0.316709850952381, 0, 0.0279463248888889, 0.814085151333333, 0.504421470634921, 0.234079661428571, 0.0755840192698413
0.868599419428571, 0.269841587936508, 0, 0, 0.598757831492064, 0.427540861428571, 0.10552539031746, 0.0656915797460318
0.905428431571428, 0.271463633015873, 0, 0, 0.633964798555556, 0.429759983015873, 0.138805093047619, 0.0653997224920635
1.1867814898254, 0.321360263492063, 0, 0.0359188536825397, 0.829502372650794, 0.511914425079365, 0.242174407777778, 0.0754135397936508
1.74435464098413, 0.357420997142857, 0, 0.434048768571429, 0.952884875269841, 0.569413469365079, 0.299422358253968, 0.0840490476507936
1.67478729298413, 0.356920645238095, 0, 0.376752159365079, 0.941114488380952, 0.568425971587301, 0.28846511015873, 0.0842234066349206
1.13642404025397, 0.313965516349206, 0, 0.0639208824126984, 0.758537641492063, 0.49874822968254, 0.184749267777778, 0.075040144031746
0.605394870809524, 0.208791162539683, 0, 0, 0.396603708269841, 0.327594817301587, 0.0163368588730159, 0.0526720320952381
0.426541742714286, 0.151613614952381, 0, 0, 0.274928127761905, 0.233922550952381, 0, 0.0410055768095238
0.313321375714286, 0.111803970539683, 0, 0, 0.201517405174603, 0.168361481904762, 0, 0.0331559232698413
0.0309741841904762, 0.0105421058888889, 0, 0, 0.0204320783015873, 0.00934338503174603, 0, 0.0110886932698413
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.00573748253968254, 0, 0, 0, 0.00573748253968254, 0, 0, 0.00573748253968254
0.00442003352380952, 0, 0, 0, 0.00442003352380952, 0, 0, 0.00442003352380952
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.00505394011111111, 0, 0, 0, 0.00505394011111111, 0, 0, 0.00505394011111111
0.313715243952381, 0.107655957190476, 0, 0, 0.206059286761905, 0.175372244444444, 0, 0.0306870423174603
0.618634243269841, 0.214980584444444, 0, 0, 0.403653658825397, 0.35217905968254, 0, 0.0514745991428571
0.792078258460317, 0.26044242952381, 0, 0, 0.531635828936508, 0.425003031269841, 0.0459480347777778, 0.0606847628888889
1.14966528439683, 0.311281149365079, 0, 0.0399698573650794, 0.798414277666667, 0.507156295079365, 0.220358281269841, 0.0708997013174603
1.36512401384127, 0.333949427936508, 0, 0.119996561190476, 0.911178024714286, 0.543098013333333, 0.292551188095238, 0.0755288232857143
1.37608620811111, 0.332830466031746, 0, 0.131042238555556, 0.91221350352381, 0.540334464603175, 0.29668071, 0.0751983289206349
1.2154618935873, 0.307427986031746, 0, 0.117968665396825, 0.79006524215873, 0.49685502, 0.222643845714286, 0.0705663764444444
0.762517385603175, 0.252159988095238, 0, 0, 0.510357397507936, 0.402687293968254, 0.0466804739365079, 0.0609896296031746
0.552533233650794, 0.195154786507937, 0, 0, 0.357378447142857, 0.307888526190476, 0, 0.0494899209523809
0.281422253777778, 0.100648514730159, 0, 0, 0.180773739047619, 0.151265424, 0, 0.029508315047619
0.107697856111111, 0.0399082696031746, 0, 0, 0.0677895865079365, 0.0518597397142857, 0, 0.0159298467936508
0.00185996319047619, 0, 0, 0, 0.00185996319047619, 0, 0, 0.00185996319047619
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.00299120320634921, 0, 0, 0, 0.00299120320634921, 0, 0, 0.00299120320634921
0.257703917650794, 0.0897575944603175, 0, 0, 0.167946323190476, 0.143263345904762, 0, 0.0246829772857143
0.38205943615873, 0.132919575873016, 0, 0, 0.249139860285714, 0.216376825873016, 0, 0.0327630344126984
0.541579302142857, 0.18926031984127, 0, 0, 0.352318982301587, 0.308378274444444, 0, 0.0439407078571429
0.657361273809524, 0.223573009206349, 0, 0, 0.433788264603175, 0.363126676507937, 0.0193584492063492, 0.0513031388888889
0.801062385095238, 0.247573818571429, 0, 0, 0.553488566523809, 0.400195962857143, 0.0962179846507936, 0.057074619015873
0.936314614539683, 0.273936829523809, 0, 0.0138786568253968, 0.648499128190476, 0.440325281428571, 0.144195855936508, 0.0639779908253968
0.648228581174603, 0.223978872380952, 0, 0, 0.424249708793651, 0.355840278095238, 0.0134716834444444, 0.0549377472539683
0.557753953698413, 0.197220357619048, 0, 0, 0.360533596079365, 0.310964270634921, 0, 0.0495693254444444
0.420813479539683, 0.149931670380952, 0, 0, 0.27088180915873, 0.23138855968254, 0, 0.0394932494761905
0.298845129777778, 0.107639041063492, 0, 0, 0.191206088714286, 0.161395980634921, 0, 0.0298101080793651
0.148655555222222, 0.0550032183174603, 0, 0, 0.0936523369047619, 0.0752278188253968, 0, 0.0184245180793651
0.0280837122539683, 0.0109446872698413, 0, 0, 0.017139024984127, 0.00874053811111111, 0, 0.00839848687301587
0.000693452984126984, 0, 0, 0, 0.000693452984126984, 0, 0, 0.000693452984126984
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.0012033720952381, 0, 0, 0, 0.0012033720952381, 0, 0, 0.0012033720952381
0.0447478866349206, 0.0124157456666667, 0, 0, 0.032332140968254, 0.019965645984127, 0, 0.012366494984127
0.117970910047619, 0.0388189066031746, 0, 0, 0.0791520034444445, 0.0616974894603175, 0, 0.017454513984127
0.303771729126984, 0.104264734206349, 0, 0, 0.199506994920635, 0.16977536031746, 0, 0.0297316346031746
0.458056631555556, 0.158861067777778, 0, 0, 0.299195563777778, 0.258920219365079, 0, 0.0402753444126984
0.654510345507936, 0.228465396507936, 0, 0, 0.426044949, 0.371619353492063, 0, 0.0544255955079365
0.795637617619048, 0.255803471269841, 0, 0, 0.539834146349206, 0.414440744444444, 0.0650216230634921, 0.0603717788412698
0.847489254634921, 0.260426922063492, 0, 0, 0.587062332571428, 0.420648903968254, 0.104977492634921, 0.061435935968254
0.93081150684127, 0.276464591428571, 0, 0, 0.654346915412698, 0.445646536984127, 0.143650044793651, 0.0650503336349206
1.01182497301587, 0.289821638888889, 0, 0.0166102953333333, 0.705393038793651, 0.466736443333333, 0.170697008412698, 0.067959587047619
0.884911114349206, 0.267701594285714, 0, 0.0164656643492063, 0.600743855714286, 0.430049735555556, 0.107322729079365, 0.0633713910793651
0.623306683507936, 0.219518965873016, 0, 0, 0.403787717634921, 0.349767702698413, 0, 0.0540200149365079
0.479540815873016, 0.169151817619048, 0, 0, 0.310388998253968, 0.266673478571429, 0, 0.0437155196825397
0.142317443920635, 0.0505098627936508, 0, 0, 0.0918075811269841, 0.0734814889206349, 0, 0.0183260922063492
0.00022663753968254, 0, 0, 0, 0.00022663753968254, 0, 0, 0.00022663753968254
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.000554301047619048, 0, 0, 0, 0.000554301047619048, 0, 0, 0.000554301047619048
0.00351003814285714, 0, 0, 0, 0.00351003814285714, 0, 0, 0.00351003814285714
0.00581656812698413, 0, 0, 0, 0.00581656812698413, 0, 0, 0.00581656812698413
0.00258313392063492, 0, 0, 0, 0.00258313392063492, 0, 0, 0.00258313392063492
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.0861206750793651, 0.0260116404285714, 0, 0, 0.0601090346507936, 0.0468355631587302, 0, 0.0132734714920635
0.272909799603175, 0.0914518953015873, 0, 0, 0.181457904301587, 0.152361261079365, 0, 0.0290966432222222
0.559216544492063, 0.192507791111111, 0, 0.0038446056984127, 0.36286414768254, 0.315203207301587, 0, 0.0476609403809524
1.0973725324127, 0.29054899952381, 0, 0.138713338825397, 0.668110194063492, 0.477421852539683, 0.123751788047619, 0.0669365534761905
1.58372158209524, 0.356618341587302, 0, 0.172489333650794, 1.05461390685714, 0.586761955079365, 0.387908631587302, 0.0799433201904762
2.12325752309524, 0.405470747142857, 0, 0.436512268730159, 1.28127450722222, 0.664744798412698, 0.526048203968254, 0.0904815048412698
3.30967619296825, 0.463090973492063, 0, 1.3182567784127, 1.52832844106349, 0.756765557777778, 0.667766927301587, 0.103795955984127
3.5518070855873, 0.467261108730159, 0.0177193426666667, 1.4823723252381, 1.58445430895238, 0.76252618968254, 0.684508602539683, 0.137419516730159
4.39390217984127, 0.648200856507936, 0.189235583492063, 1.7387253, 1.81774043984127, 0.79397973952381, 0.716789397142857, 0.306971303174603
5.66011039571428, 1.01223424301587, 0.288684941904762, 2.0251684968254, 2.33402271396825, 1.1455134147619, 0.756397947301587, 0.432111351904762
3.05854004715873, 0.49084968015873, 0.00202799731746032, 1.04098311365079, 1.52467925603175, 0.738007678730159, 0.576796231111111, 0.209875346190476
2.100429546, 0.398183426190476, 0, 0.565050301428571, 1.13719581838095, 0.639556516984127, 0.404945594285714, 0.0926937071111111
1.22871363115873, 0.316840345396825, 0, 0.106655670111111, 0.805217615650794, 0.503130901269841, 0.226564464444444, 0.0755222499365079
0.70363628784127, 0.238481384285714, 0, 0, 0.465154903555555, 0.37311815, 0.0340356586825397, 0.0580010948730159
0.39514179015873, 0.142391199825397, 0, 0, 0.252750590333333, 0.215356667460317, 0, 0.0373939228730159
0.248026747873016, 0.0905489948095238, 0, 0, 0.157477753063492, 0.131140190190476, 0, 0.0263375628730159
0.136136290174603, 0.0515372236031746, 0, 0, 0.0845990665714286, 0.0667994299365079, 0, 0.0177996366349206
0.0491149916666667, 0.0210366260952381, 0, 0, 0.0280783655714286, 0.0174407659047619, 0, 0.0106375996666667
0.000841697507936508, 0, 0, 0, 0.000841697507936508, 0, 0, 0.000841697507936508
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.00536522546031746, 0, 0, 0, 0.00536522546031746, 0, 0, 0.00536522546031746
0.00823044804761905, 0, 0, 0, 0.00823044804761905, 0, 0, 0.00823044804761905
0.0987248388888889, 0.030882923031746, 0, 0, 0.0678419158571429, 0.049861598, 0, 0.0179803178571429
0.274392072603175, 0.0935033161904762, 0, 0, 0.180888756412698, 0.152069954095238, 0, 0.0288188023174603
0.408304664412698, 0.140599260190476, 0, 0, 0.267705404222222, 0.230216647619048, 0, 0.0374887566031746
0.58178101731746, 0.201887838412698, 0, 0, 0.379893178904762, 0.330384163968254, 0, 0.0495090149365079
1.04543464312698, 0.290588533333333, 0, 0, 0.754846109793651, 0.475009804920635, 0.212484666507936, 0.0673516383650794
1.47155880403175, 0.353629064126984, 0, 0.0674791684285714, 1.05045057147619, 0.577285763015873, 0.393060128571429, 0.0801046798888889
2.00445099920635, 0.418271412380952, 0, 0.256233798253968, 1.32994578857143, 0.682113004603175, 0.554520991269841, 0.0933117926984127
2.71086014753968, 0.442713801111111, 0, 0.846311878730159, 1.42183446769841, 0.720359607619048, 0.600517528253968, 0.100957331825397
0.837126482777778, 0.249689252698413, 0, 0, 0.587437230079365, 0.400121304126984, 0.126521606269841, 0.0607943196825397
0.312377041809524, 0.11050650968254, 0, 0, 0.201870532126984, 0.168884198412698, 0, 0.0329863337142857
0.12770030531746, 0.0474940994761905, 0, 0, 0.0802062058412698, 0.0609340906984127, 0, 0.0192721151428571
0.0023848933968254, 0.000121458142857143, 0, 0, 0.00226343525396825, 0, 0, 0.00226343525396825
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.00100946917460317, 0, 0, 0, 0.00100946917460317, 0, 0, 0.00100946917460317
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.00463802036507936, 0, 0, 0, 0.00463802036507936, 0, 0, 0.00463802036507936
0.125657764968254, 0.0448454914444444, 0, 0, 0.0808122735238095, 0.0626681289047619, 0, 0.0181441446190476
0.431564601222222, 0.151690780142857, 0, 0, 0.279873821079365, 0.241140556031746, 0, 0.0387332650476191
0.665171481507936, 0.23383767031746, 0, 0, 0.431333811190476, 0.376460288253968, 0, 0.0548735229365079
1.09703854644444, 0.325304602063492, 0, 0, 0.771733944380952, 0.526523297301587, 0.171817532063492, 0.073393115015873
2.06388730209524, 0.444895496349206, 0, 0.276490275714286, 1.34250153003175, 0.723201877301587, 0.52187065, 0.0974290027301587
3.7142499767619, 0.520895251746032, 0, 1.48790161825397, 1.7054531067619, 0.84760681968254, 0.72130548031746, 0.136540806761905
2.10525151595238, 0.431014103968254, 0, 0.403253141269841, 1.27098427071429, 0.697421608253968, 0.477437594444444, 0.096125068015873
1.23452097988889, 0.347194290793651, 0, 0, 0.887326689095238, 0.557396533809524, 0.250087964126984, 0.0798421911587302
1.07901171906349, 0.314462175079365, 0, 0, 0.764549543984127, 0.499255729523809, 0.192115788571429, 0.0731780258888889
0.746148735412698, 0.251435661269841, 0, 0, 0.494713074142857, 0.392695057142857, 0.0428391441269841, 0.0591788728730159
0.40888865484127, 0.148715344507936, 0, 0, 0.260173310333333, 0.223433038730159, 0, 0.0367402716031746
0.209563947857143, 0.0790479285714286, 0, 0, 0.130516019285714, 0.108533625222222, 0, 0.0219823940634921
0.0647896547619048, 0.027611390968254, 0, 0, 0.0371782637936508, 0.025880417047619, 0, 0.0112978467460317
0.0134978066507937, 0.00668732876190476, 0, 0, 0.00681047788888889, 0, 0, 0.00681047788888889
0.00619383668253968, 0.000984156619047619, 0, 0, 0.00520968006349206, 0, 0, 0.00520968006349206
0.0480958367777778, 0.0215874694285714, 0, 0, 0.0265083673492063, 0.0165754728571429, 0, 0.00993289449206349
0.0525221763333333, 0.0226259012380952, 0, 0, 0.0298962750952381, 0.0184196547936508, 0, 0.0114766203015873
0.000709583476190476, 0, 0, 0, 0.000709583476190476, 0, 0, 0.000709583476190476
0.0126836555079365, 0.00334361588888889, 0, 0, 0.00934003961904762, 0, 0, 0.00934003961904762
