30.4328021126984, 6.57478832380952, 2.39684765873016, 7.68165659047619, 13.7795095396825, 14.373412631746, 1.69898430634921, 2.2928873984127
31.2066593825397, 6.73085744761904, 2.47073498888889, 7.81204511111111, 14.1930218349206, 14.8049006825397, 1.72175684444445, 2.33363569206349
32.5099307063492, 7.01537572857143, 2.58784691111111, 8.1086719015873, 14.7980361650794, 15.4499378603175, 1.77634699047619, 2.42824868571429
33.2701177380952, 7.17889197619047, 2.65476642539683, 8.27947717936508, 15.1569821571428, 15.8313923460317, 1.80674819047619, 2.48115837936508
32.7297517555555, 7.06443717301587, 2.56758875555556, 8.22769082063492, 14.8700350063492, 15.5421381539682, 1.77665825873016, 2.44876140634921
28.2504625677778, 6.09789378412698, 2.08773444603175, 7.28810522063492, 12.7767291169841, 13.3381486412698, 1.56251294714286, 2.12393247142857
27.0682668507936, 5.84670406825397, 1.96908648571429, 7.06860426190476, 12.1838720349206, 12.7144331380952, 1.51503328412698, 2.04559438730159
25.424302128254, 5.61127179523809, 1.77010626190476, 6.61962139047619, 11.4233026806349, 11.9304578253968, 1.49180975365079, 1.9989648984127
24.0003980244444, 5.26510031587301, 1.56979705746032, 6.41506461904762, 10.7504360320635, 11.1558703301587, 1.47590032888889, 1.88133462698413
23.4855224093651, 5.14050546031746, 1.47385408126984, 6.43355158888889, 10.4376112788889, 10.8141797206349, 1.47182535031746, 1.84839379206349
21.4865873493651, 4.67904849841269, 1.27146866507936, 5.98222823333333, 9.55384195253968, 9.85544673650793, 1.37990468746032, 1.68150947142857
19.7516079355556, 4.27561317619048, 1.11020584952381, 5.54485826507937, 8.8209306447619, 9.05495032222222, 1.29533488079365, 1.52935455825397
23.533222007619, 5.10975481111111, 1.4896148731746, 6.41921514603174, 10.5146371773016, 10.8469571492063, 1.48910725349206, 1.82142722539682
24.2319335753968, 5.24443911428571, 1.57317658603175, 6.52225259523809, 10.8920652798413, 11.2275057206349, 1.52048968777778, 1.85593012857143
25.4908959531746, 5.52410079365079, 1.67608031904762, 6.86030978412698, 11.4304050563492, 11.8069132825397, 1.58255460079365, 1.95906282698413
22.9484209574603, 4.98217002380952, 1.33644854460318, 6.4920426015873, 10.1377597874603, 10.4779140492063, 1.45899334619048, 1.79914760793651
20.1279291355556, 4.39829535079365, 0.886047407777778, 6.30439213809524, 8.53919423888889, 8.86369135396825, 1.33837035793651, 1.66286747301587
28.0888015174603, 6.09462610634921, 1.75900174444445, 8.01289631111111, 12.2222773555556, 12.8325262301587, 1.62343763968254, 2.23368651428571
33.6222926365079, 7.27630269523809, 2.39430137142857, 9.05315284444444, 14.8985357253968, 15.6710429492063, 1.82885440952381, 2.60136163333333
37.1291149460317, 8.00952384761905, 2.77092365714286, 9.7495663079365, 16.5991011333333, 17.4493615238095, 1.97621574920635, 2.82647613968254
39.1979023396825, 8.44832488571429, 2.94919876984127, 10.2497919174603, 17.5505867666667, 18.4582473333333, 2.06130497460318, 2.96896554126984
44.6196821539682, 9.60834246349205, 3.56204695396825, 11.2901198746032, 20.1591728619048, 21.1872118412698, 2.31920911269841, 3.34724809206349
47.5064758126984, 10.2019207190476, 3.95699685396826, 11.6813469825397, 21.6662112571429, 22.7305728095238, 2.45869703968254, 3.52305859206349
47.8385748888889, 10.2508155507936, 4.09920223015873, 11.4717169507937, 22.0168401571429, 23.0472027936508, 2.47355135555555, 3.50391399206349
49.3782968079365, 10.5941020587302, 4.2847215015873, 11.7778463206349, 22.7216269269841, 23.7898793174603, 2.55622915714286, 3.62448154761905
50.858861984127, 10.9278227444444, 4.45115402380953, 12.1050580285714, 23.3748271873016, 24.4835735079365, 2.63710272539682, 3.74584904603175
50.7380008412698, 10.8947579746032, 4.46148703968254, 12.0348546253968, 23.3469012015873, 24.4443593650794, 2.6335988063492, 3.73105696984127
51.9312906650794, 11.1552100333333, 4.59455615079365, 12.293471, 23.8880534809524, 25.0134845238095, 2.69798942698413, 3.82342046984127
51.0682862984127, 10.9675724730159, 4.49286351904762, 12.1524454761905, 23.4554048301587, 24.5638779365079, 2.65973153650794, 3.76820464285714
44.3747071174603, 9.64100103809523, 3.91988529047619, 10.1144055365079, 20.6994152523809, 21.5604367619048, 2.38617225396825, 3.24719376349206
46.2746349492064, 10.1042583396825, 4.12113506666667, 10.5350587857143, 21.5141827571429, 22.4274253492064, 2.50366159047619, 3.41690418253968
46.684492584127, 10.5443898396825, 4.25451610793651, 10.0859162301587, 21.7996704063492, 22.7043377301587, 2.62080274920635, 3.52547007301587
45.0912989285714, 10.2164842761905, 4.05437492857143, 9.79679712222222, 21.0236426015873, 21.8737307301587, 2.58836381746032, 3.43845194603175
44.402776615873, 10.0490791730159, 3.95585266666667, 9.72293392698412, 20.6749108492063, 21.4807156507936, 2.58278187301587, 3.38858667460318
42.6390482460317, 9.61783818730158, 3.75680553333334, 9.39665881269841, 19.8677457126984, 20.6059462698413, 2.49996566349206, 3.23816622063492
42.6495613920635, 9.54748464603174, 3.70916380952381, 9.54529174126984, 19.8476211952381, 20.5847495873016, 2.48509776666667, 3.22222615873016
41.5221474380952, 9.32895541111111, 3.63992517301587, 9.18541425714285, 19.3678525968254, 20.0446780634921, 2.45297024126984, 3.12979570793651
39.5760862968254, 8.87138825555555, 3.44993456031746, 8.75412978253968, 18.5006336984127, 19.1083968095238, 2.35676612857143, 2.96452923968254
38.1832831587302, 8.54488161904762, 3.30008740476191, 8.49502051269841, 17.8432936222222, 18.4054581587302, 2.29304997301587, 2.85521450952381
33.8385612206349, 7.57551862539682, 2.80520811587302, 7.71209677777778, 15.7457377015873, 16.2022875873016, 2.08730149206349, 2.54385137777778
26.9444048650794, 5.95182914761905, 1.8749558, 6.8496523031746, 12.2679676142857, 12.6145695730159, 1.72047932063492, 2.06708127936508
29.5195729460317, 6.39590883492063, 2.21383993174603, 7.43498806507936, 13.4748361142857, 13.9353072253968, 1.74059687142857, 2.20106798253968
37.4887146031746, 8.20921006984127, 3.10127314761905, 9.06656063492063, 17.1116707507937, 17.7912853333333, 2.13769587777778, 2.81731046031746
43.8523862777778, 9.6675519047619, 3.77623251111111, 10.3950641460317, 20.013537715873, 20.8563375873016, 2.4714319015873, 3.31423177301587
45.8738876968254, 10.1288551603175, 3.9620063952381, 10.8641871428571, 20.9188389984127, 21.8304704761905, 2.57001578730159, 3.48164726507936
49.6654753761905, 10.6756984428571, 4.26998626825397, 12.2403586587302, 22.4794320063492, 23.539022, 2.65542706984127, 3.71501706349206
51.7688370285714, 11.1157582126984, 4.52576087460318, 12.5603734507937, 23.5669444904762, 24.6742433650794, 2.74238698888889, 3.84968586349206
56.9162481365079, 12.2430715079365, 5.05259221746032, 13.6964457634921, 25.924138647619, 27.1826946507936, 2.98349250952381, 4.24204851269841
57.5727850333333, 12.3817160301587, 5.13140016666667, 13.7778882825397, 26.2817805539683, 27.5575453650794, 3.00537097619048, 4.28113578730158
59.7884280634921, 12.8878810079365, 5.34145410793651, 14.2993137444444, 27.2597792031746, 28.6093576825397, 3.11120238095238, 4.46078086031746
56.8505149587302, 12.2182873920635, 5.07450044444445, 13.5002532095238, 26.0574739126984, 27.3087063015873, 2.95052022539683, 4.20175261428571
53.4661646857143, 11.445140884127, 4.77060077777778, 12.5864770015873, 24.6639460222222, 25.7986556666667, 2.77074243492063, 3.90545207936508
54.9998803698413, 11.782492084127, 4.92513364920635, 12.9426911269841, 25.3495635095238, 26.5225395238095, 2.85383578888889, 4.0268118031746
56.1238515126984, 12.2205745, 5.17839371111111, 12.5290725190476, 26.1958107825397, 27.3114651428571, 2.9939658952381, 4.10962025555555
61.7826063444444, 13.5601085650794, 5.74422215238096, 13.7874037015873, 28.6908719253968, 29.9711343015873, 3.30552921111111, 4.58579158730159
61.0112931888889, 13.7052306793651, 5.70347695079366, 13.1565060126984, 28.4460795460317, 29.7017728571429, 3.33605764603175, 4.59175095714286
57.6744634682539, 13.0519536746032, 5.27135552539682, 12.5737344253968, 26.7774198428571, 27.9820790634921, 3.19085048888889, 4.39550970952381
51.9491359571428, 11.7795064968254, 4.61756249523809, 11.5165989238095, 24.0354680412698, 25.0999227142857, 2.91231648412698, 3.97677115714286
47.2344697698413, 10.7150146174603, 4.08367019047619, 10.6292285825397, 21.8065563793651, 22.7388271111111, 2.6856765015873, 3.61794723333333
43.8340956555555, 9.90536874761904, 3.65874521587302, 10.0932007619048, 20.1767809301587, 21.0205366666667, 2.51006806190476, 3.3538237984127
40.9231439539682, 9.31934095873015, 3.39302511587302, 9.36822805873016, 18.8425498206349, 19.5746976031746, 2.40665446984127, 3.13880225238095
39.9921602206349, 9.12640442222222, 3.30406165714286, 9.15857293015873, 18.4031212111111, 19.0835153968254, 2.38988543650794, 3.07027962222222
38.6080169269841, 8.7849399079365, 3.1734758968254, 8.86475074126984, 17.7848503809524, 18.3935856666667, 2.34151295238095, 2.95024823809524
37.4162611206349, 8.46684626666666, 3.05143245396826, 8.66028661269841, 17.2376957873016, 17.7794413809524, 2.30547716507936, 2.84722275873016
33.4750495650794, 7.45091653492063, 2.45830595555556, 8.35795558253968, 15.2078714920635, 15.6870877777778, 2.08779407777778, 2.56701036349206
38.8125679412698, 8.45921865079365, 3.12113607619048, 9.41055003650794, 17.8216631777778, 18.4706954444444, 2.22869806190476, 2.87773032857143
46.1475520444444, 10.0628674222222, 3.96552452698413, 10.8388396761905, 21.2803204190476, 22.1243981111111, 2.55982623492064, 3.40390392698413
48.3390507380952, 10.496046031746, 4.23843189365079, 11.2091887142857, 22.3953840984127, 23.274846047619, 2.64546005714286, 3.5249220063492
50.4610899111111, 10.9286456873016, 4.47325604603175, 11.6281912428571, 23.4309969349206, 24.3571968253968, 2.74015877777778, 3.66635866825397
58.8173844936508, 12.5477325238095, 5.24127136031746, 14.0575614095238, 26.9708192, 28.1933181111111, 3.07412212380952, 4.29662103492063
58.6697105634921, 12.5177478555556, 5.26103772539682, 13.9057269063492, 26.9851980761905, 28.2162117936508, 3.04579392222223, 4.27680763968254
59.7574469492063, 12.7555574206349, 5.40684014126984, 14.0369762777778, 27.5580731095238, 28.8249878253968, 3.07734153015873, 4.34425624603174
64.8251152253968, 13.8911921253968, 5.94077655079366, 15.1280876444444, 29.8650589047619, 31.2724084920635, 3.32991396507936, 4.73726355238095
65.9892305777778, 14.1899475619048, 6.02574560476191, 15.4674162904762, 30.3061211206349, 31.7773469523809, 3.38482035714286, 4.85604618888889
64.022805015873, 13.7600522063492, 5.82697769206349, 14.9730348539682, 29.4627402634921, 30.8845594126984, 3.27510445396825, 4.6969236031746
61.414475768254, 13.1780126222222, 5.5723878031746, 14.3092121142857, 28.3548632285714, 29.7006533809524, 3.13646707301587, 4.48225722539682
63.3571721365079, 13.6558711222222, 5.70217772063492, 14.9456419301587, 29.0534813634921, 30.4936600952381, 3.24538265238095, 4.68556138412698
58.7607954444444, 12.9113233142857, 5.32007288412699, 13.3268738333333, 27.2025254126984, 28.4743143968254, 3.10587072539682, 4.37765970952381
53.6125080031746, 11.7819185936508, 4.75302196349206, 12.2923019761905, 24.7852654698413, 25.9433094603174, 2.84105057301587, 3.99909456349206
47.8455372396825, 10.7326613952381, 4.24888463333334, 10.5467734873016, 22.3172177238095, 23.2884793492063, 2.62263183968254, 3.59389346507936
44.3839603650794, 10.0814618301587, 3.82690405079365, 9.85545521587301, 20.620139268254, 21.5123206825397, 2.48792894126984, 3.38011035555555
41.825669552381, 9.5439201047619, 3.54357671587302, 9.42192163809524, 19.3162510936508, 20.1475358571429, 2.40202705238095, 3.23331181587301
39.293164384127, 8.95934045714285, 3.27478386666667, 8.94789031587302, 18.1111497444444, 18.8482049206349, 2.30239447936508, 3.03944965555555
38.0873198444444, 8.64863853968254, 3.09096733015873, 8.88365343492063, 17.4640605396825, 18.1662663492063, 2.25110498253968, 2.95331079206349
35.6936046603175, 8.14527565396825, 2.90157910793651, 8.24017224444444, 16.4065776539683, 16.9948868412698, 2.17225964761905, 2.76056883492063
36.7143284349206, 8.37870479682539, 3.02331403650794, 8.43937542857143, 16.8729341730159, 17.4537494920635, 2.25665815238095, 2.83747347142857
30.7249604476191, 6.97990834920635, 2.40939118730159, 7.18325540952381, 14.1524055015873, 14.5452423492063, 1.95741925396826, 2.3502561015873
22.3413513236508, 5.05015646349206, 1.52320587396826, 5.49617742539682, 10.2718115607937, 10.429518947619, 1.53900017666667, 1.69670756349206
17.1342500479365, 3.81983386349206, 0.771051325555556, 5.02435633650793, 7.51900852238095, 7.61261346507936, 1.27351164571429, 1.3671165884127
21.6228861707936, 4.73193573968254, 1.32347961095238, 5.9486004015873, 9.61887041857142, 9.8888276063492, 1.40172309793651, 1.67168028571429
28.1479612063492, 6.18990219523809, 2.00827540952381, 7.26886352857143, 12.6809200730159, 13.1602206873016, 1.67429775873016, 2.15359837301587
30.5124263238095, 6.74290563174603, 2.21746213492064, 7.8041086079365, 13.7479499492063, 14.3224748333333, 1.76808254285714, 2.34260742698412
30.1078088492064, 6.68135592222222, 2.12518013650794, 7.79508071587302, 13.5061920746032, 14.1008850095238, 1.73385535714286, 2.32854829206349
33.1194227444444, 7.16002919365079, 2.36126443968254, 8.89077742698412, 14.707351684127, 15.4326558253968, 1.80467144285714, 2.52997558412698
34.1845249460317, 7.40105219365079, 2.52502939047619, 8.98976323015873, 15.268680131746, 16.0186524126984, 1.85603944603175, 2.60601172698412
35.3472311968254, 7.65805835555555, 2.70406515079365, 9.13109722222222, 15.854010468254, 16.6260067142857, 1.91728511428571, 2.68928136031746
33.0825467047619, 7.1957718, 2.50342290634921, 8.59203652063491, 14.7913154777778, 15.5053962095238, 1.82009654761905, 2.53417727936508
29.6815421952381, 6.49022078095238, 2.16718553015873, 7.85680036984127, 13.1673355142857, 13.8022355984127, 1.66902222698413, 2.30392231111111
31.0506022730159, 6.82036072063492, 2.32586635714286, 8.17644199365079, 13.7279332015873, 14.4026279888889, 1.75966391587302, 2.4343587031746
32.1489833126984, 7.05700136190476, 2.47500604603175, 8.36144011111111, 14.2555357936508, 14.9450921412698, 1.82815852698413, 2.51771487460317
33.0250130809524, 7.25423289999999, 2.5604187015873, 8.61172180952381, 14.5986396698413, 15.3174832285714, 1.88537124285714, 2.6042148015873
33.0438141349206, 7.48643384285714, 2.68183913174603, 8.00644843015873, 14.8690927301587, 15.5263623031746, 1.98054549206349, 2.63781506507936
34.752941531746, 7.86470773968254, 2.83117933809524, 8.40103393968254, 15.6560205142857, 16.3575970793651, 2.05886777619048, 2.76044434126984
32.4976487253968, 7.59213901587301, 2.67826917619048, 7.50991178412699, 14.7173287492063, 15.3369297015873, 2.03026562063492, 2.64986657301587
32.2040603063492, 7.47751101746032, 2.63177633809524, 7.48307460793651, 14.6116983428571, 15.1374578777778, 2.07377783968254, 2.59953737460317
31.2684134825397, 7.2416272095238, 2.53039591269841, 7.31708325555555, 14.1793071047619, 14.6389327079365, 2.05495275396825, 2.51457835714286
31.4841444063492, 7.27457825873015, 2.54766732222222, 7.39062911746032, 14.2712697079365, 14.7178202507936, 2.07845922857143, 2.52500977142857
33.6309026507937, 7.70550139365079, 2.72501843650794, 7.98281453174603, 15.2175682888889, 15.7259316968254, 2.17615024444445, 2.68451365238095
34.3528722539683, 7.91502516507936, 2.85113717936508, 7.99781211587302, 15.5888977936508, 16.0920658571428, 2.23668093650794, 2.739849
33.0342291603175, 7.60148394126984, 2.72863331746032, 7.67991997460317, 15.0241919269841, 15.4813035126984, 2.16513294761905, 2.62224453333333
33.062934115873, 7.6087429015873, 2.71874985873016, 7.71991329365079, 15.0155280619048, 15.4768341396825, 2.16800665396825, 2.62931273174603
32.7348542015873, 7.58168037142857, 2.61847028571428, 7.81469844920635, 14.7200050952381, 15.2014287269841, 2.1692438031746, 2.65066743492063
28.6153402714286, 6.59417972380952, 1.95086899047619, 7.55175963333333, 12.5185319238095, 12.976951115873, 1.93330043650794, 2.39171962857143
33.5368775190476, 7.61657024920635, 2.46419234285714, 8.5949672031746, 14.8611477238095, 15.549191231746, 2.03376413650794, 2.72180764444444
38.6651621, 8.72568040952381, 3.01008997142857, 9.57666607142857, 17.352725647619, 18.2176843492063, 2.20104643174603, 3.06600513333333
42.8428398031746, 9.6259240047619, 3.43768603015873, 10.4385426698413, 19.3406870984127, 20.3130941587302, 2.37960927936508, 3.35201633968254
44.4432811809524, 9.98278775714285, 3.57056692380953, 10.8244928825397, 20.0654336174603, 21.0881501746032, 2.4481013031746, 3.47081786031746
48.7331338190476, 10.6364814857143, 3.87380075396826, 12.5629838126984, 21.6598677666667, 22.8765087936508, 2.55299955079365, 3.76964057777778
51.0423928920635, 11.1323118746032, 4.15236884761905, 12.9476582730159, 22.8100538968254, 24.0835518888889, 2.65630684603175, 3.92980483809524
59.0557644555555, 12.8744290238095, 4.99933050476191, 14.6660954111111, 26.515909515873, 27.9996356825397, 3.04435224603175, 4.52807841269841
